2048.9214169979095, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.0085241794586, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.0957460403442, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.182139158249, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.2692041397095, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.3586082458496, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.4460322856903, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.5320751667023, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.6194071769714, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.7066152095795, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.7929589748383, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.8801143169403, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2049.970435142517, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.0578203201294, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.1440091133118, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.231347322464, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.317651987076, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.40495800972, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.491030216217, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.5814411640167, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.6677072048187, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.7550711631775, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.841075181961, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050.928451061249, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.0147120952606, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.1019032001495, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.193204164505, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.279524087906, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.3667781352997, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.4530951976776, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.5403683185577, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.6267471313477, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.7138612270355, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.801141023636, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.891363143921, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2051.9777793884277, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.0649971961975, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.151213169098, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.23845410347, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.3248183727264, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.4120151996613, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.5033371448517, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.5895800590515, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.6770281791687, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.763213157654, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.850428342819, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2052.9367213249207, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.0239872932434, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.1133210659027, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.200561285019, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.288020133972, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.3742682933807, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.4614531993866, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.5486991405487, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.6350541114807, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.725157260895, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.8123981952667, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.8987720012665, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2053.986008167267, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.0722801685333, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.15958404541, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.2457222938538, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.3370990753174, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.4234092235565, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.509446144104, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.596935272217, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.6832020282745, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.7704293727875, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.8576352596283, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2054.947910308838, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.0343413352966, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.1215012073517, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.2077870368958, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.294994354248, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.3812260627747, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.468628168106, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.5579681396484, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.645229101181, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.7314822673798, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.818655014038, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.9049961566925, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2055.992126226425, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.0784640312195, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.169737100601, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.255946159363, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.3432834148407, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.430483341217, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.516787290573, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.603930234909, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.6904711723328, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.7816393375397, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.8679571151733, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2056.9553031921387, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.0425143241882, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.1288220882416, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.215029001236, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.3023421764374, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.3936083316803, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.4799523353577, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.567253112793, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.6534101963043, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.7407290935516, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.8269851207733, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2057.914255142212, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.0016660690308, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.090954065323, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.178163290024, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.2644321918488, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.351632118225, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.4388122558594, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.5251593589783, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.611384153366, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.702746152878, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.7902071475983, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.8763263225555, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2058.963547229767, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.0499591827393, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.1371610164642, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.223355293274, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.313749074936, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.400912284851, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.4872760772705, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2059.574350118637, 0.0, 1.562, -0.031, -0.043, -0.022, -0.004, -0.006, 0.0, 0.065, 0.005, -0.435, -0.222, -0.047, -0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
