343.1105058193207, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.1968319416046, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.28317880630493, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.3702697753906, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.4556179046631, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.5429139137268, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.62932085990906, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.7205328941345, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.805597782135, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.8929808139801, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
343.97940278053284, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.06562972068787, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.1519389152527, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.23912477493286, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.32553577423096, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.41484093666077, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.50092697143555, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.587424993515, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.6745698451996, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.76072692871094, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.84719586372375, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
344.93346786499023, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.02371191978455, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.11000084877014, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.19736075401306, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.28363490104675, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.3699879646301, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.4560487270355, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.5423457622528, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.63166403770447, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.7179560661316, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.80419874191284, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.8904507160187, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
345.97688007354736, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.06299686431885, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.150267124176, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.24061489105225, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.32702589035034, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.4134519100189, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.4996418952942, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.58579301834106, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.6720917224884, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.7593557834625, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.84866666793823, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
346.9348518848419, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.02143001556396, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.10749983787537, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.19381284713745, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.28122186660767, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.36738300323486, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.45752906799316, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.5437858104706, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.6290338039398, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.71546173095703, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.8027198314667, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.88892102241516, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
347.9753658771515, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.0645709037781, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.15087890625, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.23716592788696, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.3244068622589, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.41048789024353, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.4968309402466, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.58318305015564, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.67245984077454, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.75877499580383, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.8449547290802, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
348.93129682540894, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.0175096988678, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.10377073287964, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.1898558139801, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.280348777771, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.36670780181885, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.45305275917053, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.53923988342285, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.6264419555664, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.7116856575012, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.79889607429504, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.8891909122467, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
349.97664976119995, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.0616240501404, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.14894580841064, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.23436307907104, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.3214907646179, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.4079520702362, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.49425292015076, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.5844237804413, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.67075777053833, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.75692486763, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.8432250022888, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
350.93033170700073, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.0167028903961, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.1029679775238, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.1932158470154, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.27945375442505, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.3667628765106, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.4530539512634, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.539354801178, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.62577295303345, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.7118980884552, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.8011140823364, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.8873918056488, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
351.974720954895, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.06103897094727, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.1472387313843, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.2334740161896, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.3198308944702, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.41016483306885, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.49730610847473, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.58368587493896, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.67017793655396, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.7564368247986, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.84153389930725, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
352.92775893211365, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.0171158313751, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.10329389572144, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.18963074684143, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.27579379081726, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.3622088432312, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.4484589099884, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.5347948074341, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.6251518726349, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
353.7113697528839, 0.0, -0.036, -0.044, -0.047, -0.066, -0.006, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.062, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
