time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783216460.957238,-0.334124,-0.334124,0.000000,1,0,0.329301,-0.329301,-0.291556,1.073025
1783216460.958238,-0.334124,-0.334124,0.000000,1,0,0.329783,-0.329783,-0.291915,1.072733
1783216460.959238,-0.334124,-0.334124,0.000000,1,0,0.330217,-0.330217,-0.292260,1.072441
1783216460.960238,-0.334124,-0.334124,0.000000,1,0,0.330608,-0.330608,-0.292592,1.072148
1783216460.961238,-0.334124,-0.334124,0.000000,1,0,0.330959,-0.330959,-0.292910,1.071855
1783216460.962238,-0.334124,-0.334124,0.000000,1,0,0.331276,-0.331276,-0.293216,1.071562
1783216460.963238,-0.334124,-0.334124,0.000000,1,0,0.331561,-0.331561,-0.293510,1.071269
1783216460.964238,-0.334124,-0.334124,0.000000,1,0,0.331817,-0.331817,-0.293792,1.070975
1783216460.965238,-0.334124,-0.334124,0.000000,1,0,0.332048,-0.332048,-0.294063,1.070681
1783216460.966238,-0.334124,-0.334124,0.000000,1,0,0.332255,-0.332255,-0.294324,1.070386
1783216460.967238,-0.337614,-0.337614,0.000000,1,0,0.332791,-0.332791,-0.294698,1.070092
1783216460.968238,-0.337614,-0.337614,0.000000,1,0,0.333274,-0.333274,-0.295057,1.069797
1783216460.969238,-0.337614,-0.337614,0.000000,1,0,0.333708,-0.333708,-0.295402,1.069501
1783216460.970238,-0.337614,-0.337614,0.000000,1,0,0.334098,-0.334098,-0.295733,1.069206
1783216460.971238,-0.337614,-0.337614,0.000000,1,0,0.334450,-0.334450,-0.296051,1.068910
1783216460.972238,-0.337614,-0.337614,0.000000,1,0,0.334766,-0.334766,-0.296357,1.068613
1783216460.973238,-0.337614,-0.337614,0.000000,1,0,0.335051,-0.335051,-0.296651,1.068317
1783216460.974238,-0.337614,-0.337614,0.000000,1,0,0.335307,-0.335307,-0.296934,1.068020
1783216460.975238,-0.337614,-0.337614,0.000000,1,0,0.335538,-0.335538,-0.297205,1.067722
1783216460.976238,-0.337614,-0.337614,0.000000,1,0,0.335746,-0.335746,-0.297466,1.067425
1783216460.977238,-0.341105,-0.341105,0.000000,1,0,0.336282,-0.336282,-0.297839,1.067127
1783216460.978238,-0.341105,-0.341105,0.000000,1,0,0.336764,-0.336764,-0.298198,1.066829
1783216460.979238,-0.341105,-0.341105,0.000000,1,0,0.337198,-0.337198,-0.298543,1.066531
1783216460.980238,-0.341105,-0.341105,0.000000,1,0,0.337589,-0.337589,-0.298874,1.066232
1783216460.981238,-0.341105,-0.341105,0.000000,1,0,0.337940,-0.337940,-0.299193,1.065933
1783216460.982238,-0.341105,-0.341105,0.000000,1,0,0.338257,-0.338257,-0.299499,1.065633
1783216460.983238,-0.341105,-0.341105,0.000000,1,0,0.338542,-0.338542,-0.299793,1.065333
1783216460.984238,-0.341105,-0.341105,0.000000,1,0,0.338798,-0.338798,-0.300075,1.065033
1783216460.985238,-0.341105,-0.341105,0.000000,1,0,0.339029,-0.339029,-0.300346,1.064733
1783216460.986238,-0.341105,-0.341105,0.000000,1,0,0.339236,-0.339236,-0.300607,1.064432
1783216460.987238,-0.344595,-0.344595,0.000000,1,0,0.339772,-0.339772,-0.300981,1.064131
1783216460.988238,-0.344595,-0.344595,0.000000,1,0,0.340254,-0.340254,-0.301340,1.063830
1783216460.989239,-0.344595,-0.344595,0.000000,1,0,0.340689,-0.340689,-0.301685,1.063528
1783216460.990238,-0.344595,-0.344595,0.000000,1,0,0.341079,-0.341079,-0.302016,1.063226
1783216460.991238,-0.344595,-0.344595,0.000000,1,0,0.341431,-0.341431,-0.302334,1.062924
1783216460.992238,-0.344595,-0.344595,0.000000,1,0,0.341747,-0.341747,-0.302640,1.062621
1783216460.993238,-0.344595,-0.344595,0.000000,1,0,0.342032,-0.342032,-0.302934,1.062318
1783216460.994238,-0.344595,-0.344595,0.000000,1,0,0.342288,-0.342288,-0.303216,1.062015
1783216460.995238,-0.344595,-0.344595,0.000000,1,0,0.342519,-0.342519,-0.303488,1.061712
1783216460.996238,-0.344595,-0.344595,0.000000,1,0,0.342727,-0.342727,-0.303748,1.061408
1783216460.997238,-0.348086,-0.348086,0.000000,1,0,0.343263,-0.343263,-0.304122,1.061104
1783216460.998238,-0.348086,-0.348086,0.000000,1,0,0.343745,-0.343745,-0.304481,1.060799
1783216460.999238,-0.348086,-0.348086,0.000000,1,0,0.344179,-0.344179,-0.304826,1.060494
1783216461.000238,-0.348086,-0.348086,0.000000,1,0,0.344570,-0.344570,-0.305157,1.060189
1783216461.001238,-0.348086,-0.348086,0.000000,1,0,0.344921,-0.344921,-0.305476,1.059884
1783216461.002238,-0.348086,-0.348086,0.000000,1,0,0.345238,-0.345238,-0.305782,1.059578
1783216461.003238,-0.348086,-0.348086,0.000000,1,0,0.345523,-0.345523,-0.306076,1.059272
1783216461.004238,-0.348086,-0.348086,0.000000,1,0,0.345779,-0.345779,-0.306358,1.058965
1783216461.005238,-0.348086,-0.348086,0.000000,1,0,0.346010,-0.346010,-0.306629,1.058659
1783216461.006238,-0.348086,-0.348086,0.000000,1,0,0.346217,-0.346217,-0.306890,1.058352
1783216461.007238,-0.351576,-0.351576,0.000000,1,0,0.346753,-0.346753,-0.307264,1.058045
1783216461.008238,-0.351576,-0.351576,0.000000,1,0,0.347236,-0.347236,-0.307623,1.057737
1783216461.009238,-0.351576,-0.351576,0.000000,1,0,0.347670,-0.347670,-0.307967,1.057429
1783216461.010238,-0.351576,-0.351576,0.000000,1,0,0.348060,-0.348060,-0.308299,1.057121
1783216461.011238,-0.351576,-0.351576,0.000000,1,0,0.348412,-0.348412,-0.308617,1.056812
1783216461.012238,-0.351576,-0.351576,0.000000,1,0,0.348728,-0.348728,-0.308923,1.056503
1783216461.013238,-0.351576,-0.351576,0.000000,1,0,0.349013,-0.349013,-0.309217,1.056194
1783216461.014238,-0.351576,-0.351576,0.000000,1,0,0.349270,-0.349270,-0.309499,1.055885
1783216461.015238,-0.351576,-0.351576,0.000000,1,0,0.349500,-0.349500,-0.309771,1.055575
1783216461.016238,-0.351576,-0.351576,0.000000,1,0,0.349708,-0.349708,-0.310031,1.055265
1783216461.017238,-0.355067,-0.355067,0.000000,1,0,0.350244,-0.350244,-0.310405,1.054954
1783216461.018238,-0.355067,-0.355067,0.000000,1,0,0.350726,-0.350726,-0.310764,1.054644
1783216461.019238,-0.355067,-0.355067,0.000000,1,0,0.351160,-0.351160,-0.311109,1.054332
1783216461.020238,-0.355067,-0.355067,0.000000,1,0,0.351551,-0.351551,-0.311440,1.054021
1783216461.021238,-0.355067,-0.355067,0.000000,1,0,0.351902,-0.351902,-0.311759,1.053709
1783216461.022238,-0.355067,-0.355067,0.000000,1,0,0.352219,-0.352219,-0.312065,1.053397
1783216461.023238,-0.355067,-0.355067,0.000000,1,0,0.352504,-0.352504,-0.312358,1.053085
1783216461.024238,-0.355067,-0.355067,0.000000,1,0,0.352760,-0.352760,-0.312641,1.052772
1783216461.025238,-0.355067,-0.355067,0.000000,1,0,0.352991,-0.352991,-0.312912,1.052459
1783216461.026238,-0.355067,-0.355067,0.000000,1,0,0.353198,-0.353198,-0.313173,1.052146
1783216461.027238,-0.358557,-0.358557,0.000000,1,0,0.353734,-0.353734,-0.313546,1.051832
1783216461.028238,-0.358557,-0.358557,0.000000,1,0,0.354217,-0.354217,-0.313905,1.051519
1783216461.029238,-0.358557,-0.358557,0.000000,1,0,0.354651,-0.354651,-0.314250,1.051204
1783216461.030238,-0.358557,-0.358557,0.000000,1,0,0.355041,-0.355041,-0.314582,1.050890
1783216461.031238,-0.358557,-0.358557,0.000000,1,0,0.355393,-0.355393,-0.314900,1.050575
1783216461.032238,-0.358557,-0.358557,0.000000,1,0,0.355709,-0.355709,-0.315206,1.050260
1783216461.033238,-0.358557,-0.358557,0.000000,1,0,0.355994,-0.355994,-0.315500,1.049944
1783216461.034238,-0.358557,-0.358557,0.000000,1,0,0.356250,-0.356250,-0.315782,1.049628
1783216461.035238,-0.358557,-0.358557,0.000000,1,0,0.356481,-0.356481,-0.316054,1.049312
1783216461.036238,-0.358557,-0.358557,0.000000,1,0,0.356689,-0.356689,-0.316314,1.048996
1783216461.037238,-0.362048,-0.362048,0.000000,1,0,0.357225,-0.357225,-0.316688,1.048679
1783216461.038238,-0.362048,-0.362048,0.000000,1,0,0.357707,-0.357707,-0.317047,1.048362
1783216461.039238,-0.362048,-0.362048,0.000000,1,0,0.358141,-0.358141,-0.317392,1.048045
1783216461.040238,-0.362048,-0.362048,0.000000,1,0,0.358532,-0.358532,-0.317723,1.047727
1783216461.041238,-0.362048,-0.362048,0.000000,1,0,0.358883,-0.358883,-0.318042,1.047409
1783216461.042238,-0.362048,-0.362048,0.000000,1,0,0.359200,-0.359200,-0.318347,1.047091
1783216461.043238,-0.362048,-0.362048,0.000000,1,0,0.359485,-0.359485,-0.318641,1.046772
1783216461.044238,-0.362048,-0.362048,0.000000,1,0,0.359741,-0.359741,-0.318924,1.046453
1783216461.045238,-0.362048,-0.362048,0.000000,1,0,0.359972,-0.359972,-0.319195,1.046134
1783216461.046238,-0.362048,-0.362048,0.000000,1,0,0.360179,-0.360179,-0.319456,1.045815
1783216461.047238,-0.365538,-0.365538,0.000000,1,0,0.360715,-0.360715,-0.319829,1.045495
1783216461.048238,-0.365538,-0.365538,0.000000,1,0,0.361197,-0.361197,-0.320188,1.045174
1783216461.049238,-0.365538,-0.365538,0.000000,1,0,0.361632,-0.361632,-0.320533,1.044854
1783216461.050238,-0.365538,-0.365538,0.000000,1,0,0.362022,-0.362022,-0.320865,1.044533
1783216461.051238,-0.365538,-0.365538,0.000000,1,0,0.362374,-0.362374,-0.321183,1.044212
1783216461.052238,-0.365538,-0.365538,0.000000,1,0,0.362690,-0.362690,-0.321489,1.043890
1783216461.053238,-0.365538,-0.365538,0.000000,1,0,0.362975,-0.362975,-0.321783,1.043569
1783216461.054238,-0.365538,-0.365538,0.000000,1,0,0.363231,-0.363231,-0.322065,1.043247
1783216461.055238,-0.365538,-0.365538,0.000000,1,0,0.363462,-0.363462,-0.322337,1.042924
1783216461.056238,-0.365538,-0.365538,0.000000,1,0,0.363670,-0.363670,-0.322597,1.042602
1783216461.057238,-0.369029,-0.369029,0.000000,1,0,0.364206,-0.364206,-0.322971,1.042279
1783216461.058238,-0.369029,-0.369029,0.000000,1,0,0.364688,-0.364688,-0.323330,1.041955
1783216461.059238,-0.369029,-0.369029,0.000000,1,0,0.365122,-0.365122,-0.323675,1.041632
1783216461.060238,-0.369029,-0.369029,0.000000,1,0,0.365513,-0.365513,-0.324006,1.041308
1783216461.061238,-0.369029,-0.369029,0.000000,1,0,0.365864,-0.365864,-0.324324,1.040983
1783216461.062238,-0.369029,-0.369029,0.000000,1,0,0.366181,-0.366181,-0.324630,1.040659
1783216461.063238,-0.369029,-0.369029,0.000000,1,0,0.366466,-0.366466,-0.324924,1.040334
1783216461.064238,-0.369029,-0.369029,0.000000,1,0,0.366722,-0.366722,-0.325207,1.040009
1783216461.065238,-0.369029,-0.369029,0.000000,1,0,0.366953,-0.366953,-0.325478,1.039683
1783216461.066238,-0.369029,-0.369029,0.000000,1,0,0.367160,-0.367160,-0.325739,1.039357
1783216461.067238,-0.372519,-0.372519,0.000000,1,0,0.367696,-0.367696,-0.326112,1.039031
1783216461.068238,-0.372519,-0.372519,0.000000,1,0,0.368179,-0.368179,-0.326471,1.038705
1783216461.069238,-0.372519,-0.372519,0.000000,1,0,0.368613,-0.368613,-0.326816,1.038378
1783216461.070238,-0.372519,-0.372519,0.000000,1,0,0.369003,-0.369003,-0.327148,1.038051
1783216461.071238,-0.372519,-0.372519,0.000000,1,0,0.369355,-0.369355,-0.327466,1.037723
1783216461.072238,-0.372519,-0.372519,0.000000,1,0,0.369671,-0.369671,-0.327772,1.037395
1783216461.073238,-0.372519,-0.372519,0.000000,1,0,0.369956,-0.369956,-0.328066,1.037067
1783216461.074238,-0.372519,-0.372519,0.000000,1,0,0.370212,-0.370212,-0.328348,1.036739
1783216461.075238,-0.372519,-0.372519,0.000000,1,0,0.370443,-0.370443,-0.328619,1.036410
1783216461.076238,-0.372519,-0.372519,0.000000,1,0,0.370651,-0.370651,-0.328880,1.036082
1783216461.077238,-0.376010,-0.376010,0.000000,1,0,0.371187,-0.371187,-0.329254,1.035752
1783216461.078238,-0.376010,-0.376010,0.000000,1,0,0.371669,-0.371669,-0.329613,1.035423
1783216461.079238,-0.376010,-0.376010,0.000000,1,0,0.372103,-0.372103,-0.329958,1.035093
1783216461.080238,-0.376010,-0.376010,0.000000,1,0,0.372494,-0.372494,-0.330289,1.034762
1783216461.081238,-0.376010,-0.376010,0.000000,1,0,0.372845,-0.372845,-0.330607,1.034432
1783216461.082238,-0.376010,-0.376010,0.000000,1,0,0.373162,-0.373162,-0.330913,1.034101
1783216461.083238,-0.376010,-0.376010,0.000000,1,0,0.373447,-0.373447,-0.331207,1.033770
1783216461.084238,-0.376010,-0.376010,0.000000,1,0,0.373703,-0.373703,-0.331490,1.033438
1783216461.085238,-0.376010,-0.376010,0.000000,1,0,0.373934,-0.373934,-0.331761,1.033106
1783216461.086238,-0.376010,-0.376010,0.000000,1,0,0.374141,-0.374141,-0.332022,1.032774
1783216461.087238,-0.379500,-0.379500,0.000000,1,0,0.374677,-0.374677,-0.332395,1.032442
1783216461.088238,-0.379500,-0.379500,0.000000,1,0,0.375160,-0.375160,-0.332754,1.032109
1783216461.089238,-0.379500,-0.379500,0.000000,1,0,0.375594,-0.375594,-0.333099,1.031776
1783216461.090238,-0.379500,-0.379500,0.000000,1,0,0.375984,-0.375984,-0.333430,1.031443
1783216461.091238,-0.379500,-0.379500,0.000000,1,0,0.376336,-0.376336,-0.333749,1.031109
1783216461.092238,-0.379500,-0.379500,0.000000,1,0,0.376652,-0.376652,-0.334055,1.030775
1783216461.093238,-0.379500,-0.379500,0.000000,1,0,0.376937,-0.376937,-0.334349,1.030441
1783216461.094238,-0.379500,-0.379500,0.000000,1,0,0.377193,-0.377193,-0.334631,1.030106
1783216461.095238,-0.379500,-0.379500,0.000000,1,0,0.377424,-0.377424,-0.334902,1.029771
1783216461.096238,-0.379500,-0.379500,0.000000,1,0,0.377632,-0.377632,-0.335163,1.029436
1783216461.097238,-0.382991,-0.382991,0.000000,1,0,0.378168,-0.378168,-0.335537,1.029100
1783216461.098238,-0.382991,-0.382991,0.000000,1,0,0.378650,-0.378650,-0.335896,1.028764
1783216461.099238,-0.382991,-0.382991,0.000000,1,0,0.379084,-0.379084,-0.336241,1.028428
1783216461.100238,-0.382991,-0.382991,0.000000,1,0,0.379475,-0.379475,-0.336572,1.028092
1783216461.101238,-0.382991,-0.382991,0.000000,1,0,0.379826,-0.379826,-0.336890,1.027755
1783216461.102238,-0.382991,-0.382991,0.000000,1,0,0.380143,-0.380143,-0.337196,1.027418
1783216461.103238,-0.382991,-0.382991,0.000000,1,0,0.380428,-0.380428,-0.337490,1.027080
1783216461.104238,-0.382991,-0.382991,0.000000,1,0,0.380684,-0.380684,-0.337772,1.026742
1783216461.105238,-0.382991,-0.382991,0.000000,1,0,0.380915,-0.380915,-0.338044,1.026404
1783216461.106238,-0.382991,-0.382991,0.000000,1,0,0.381122,-0.381122,-0.338304,1.026066
1783216461.107238,-0.386481,-0.386481,0.000000,1,0,0.381658,-0.381658,-0.338678,1.025727
1783216461.108238,-0.386481,-0.386481,0.000000,1,0,0.382141,-0.382141,-0.339037,1.025388
1783216461.109238,-0.386481,-0.386481,0.000000,1,0,0.382575,-0.382575,-0.339382,1.025049
1783216461.110238,-0.386481,-0.386481,0.000000,1,0,0.382965,-0.382965,-0.339713,1.024709
1783216461.111238,-0.386481,-0.386481,0.000000,1,0,0.383317,-0.383317,-0.340032,1.024369
1783216461.112238,-0.386481,-0.386481,0.000000,1,0,0.383633,-0.383633,-0.340338,1.024029
1783216461.113238,-0.386481,-0.386481,0.000000,1,0,0.383918,-0.383918,-0.340632,1.023688
1783216461.114238,-0.386481,-0.386481,0.000000,1,0,0.384175,-0.384175,-0.340914,1.023347
1783216461.115238,-0.386481,-0.386481,0.000000,1,0,0.384405,-0.384405,-0.341185,1.023006
1783216461.116238,-0.386481,-0.386481,0.000000,1,0,0.384613,-0.384613,-0.341446,1.022665
1783216461.117238,-0.389972,-0.389972,0.000000,1,0,0.385149,-0.385149,-0.341820,1.022323
1783216461.118238,-0.389972,-0.389972,0.000000,1,0,0.385631,-0.385631,-0.342178,1.021981
1783216461.119238,-0.389972,-0.389972,0.000000,1,0,0.386065,-0.386065,-0.342523,1.021638
1783216461.120238,-0.389972,-0.389972,0.000000,1,0,0.386456,-0.386456,-0.342855,1.021295
1783216461.121238,-0.389972,-0.389972,0.000000,1,0,0.386807,-0.386807,-0.343173,1.020952
1783216461.122238,-0.389972,-0.389972,0.000000,1,0,0.387124,-0.387124,-0.343479,1.020609
1783216461.123238,-0.389972,-0.389972,0.000000,1,0,0.387409,-0.387409,-0.343773,1.020265
1783216461.124238,-0.389972,-0.389972,0.000000,1,0,0.387665,-0.387665,-0.344055,1.019921
1783216461.125238,-0.389972,-0.389972,0.000000,1,0,0.387896,-0.387896,-0.344327,1.019577
1783216461.126238,-0.389972,-0.389972,0.000000,1,0,0.388103,-0.388103,-0.344587,1.019232
1783216461.127238,-0.393462,-0.393462,0.000000,1,0,0.388639,-0.388639,-0.344961,1.018887
1783216461.128238,-0.393462,-0.393462,0.000000,1,0,0.389122,-0.389122,-0.345320,1.018542
1783216461.129238,-0.393462,-0.393462,0.000000,1,0,0.389556,-0.389556,-0.345665,1.018196
1783216461.130238,-0.393462,-0.393462,0.000000,1,0,0.389946,-0.389946,-0.345996,1.017850
1783216461.131238,-0.393462,-0.393462,0.000000,1,0,0.390298,-0.390298,-0.346315,1.017504
1783216461.132238,-0.393462,-0.393462,0.000000,1,0,0.390614,-0.390614,-0.346621,1.017157
1783216461.133238,-0.393462,-0.393462,0.000000,1,0,0.390899,-0.390899,-0.346914,1.016810
1783216461.134238,-0.393462,-0.393462,0.000000,1,0,0.391156,-0.391156,-0.347197,1.016463
1783216461.135238,-0.393462,-0.393462,0.000000,1,0,0.391386,-0.391386,-0.347468,1.016116
1783216461.136238,-0.393462,-0.393462,0.000000,1,0,0.391594,-0.391594,-0.347729,1.015768
1783216461.137238,-0.396953,-0.396953,0.000000,1,0,0.392130,-0.392130,-0.348102,1.015420
1783216461.138238,-0.396953,-0.396953,0.000000,1,0,0.392612,-0.392612,-0.348461,1.015071
1783216461.139238,-0.396953,-0.396953,0.000000,1,0,0.393046,-0.393046,-0.348806,1.014722
1783216461.140238,-0.396953,-0.396953,0.000000,1,0,0.393437,-0.393437,-0.349138,1.014373
1783216461.141238,-0.396953,-0.396953,0.000000,1,0,0.393788,-0.393788,-0.349456,1.014024
1783216461.142238,-0.396953,-0.396953,0.000000,1,0,0.394105,-0.394105,-0.349762,1.013674
1783216461.143238,-0.396953,-0.396953,0.000000,1,0,0.394390,-0.394390,-0.350056,1.013324
1783216461.144238,-0.396953,-0.396953,0.000000,1,0,0.394646,-0.394646,-0.350338,1.012974
1783216461.145238,-0.396953,-0.396953,0.000000,1,0,0.394877,-0.394877,-0.350610,1.012623
1783216461.146238,-0.396953,-0.396953,0.000000,1,0,0.395084,-0.395084,-0.350870,1.012272
1783216461.147238,-0.400443,-0.400443,0.000000,1,0,0.395620,-0.395620,-0.351244,1.011921
1783216461.148238,-0.400443,-0.400443,0.000000,1,0,0.396102,-0.396102,-0.351603,1.011570
1783216461.149238,-0.400443,-0.400443,0.000000,1,0,0.396537,-0.396537,-0.351948,1.011218
1783216461.150238,-0.400443,-0.400443,0.000000,1,0,0.396927,-0.396927,-0.352279,1.010865
1783216461.151238,-0.400443,-0.400443,0.000000,1,0,0.397279,-0.397279,-0.352598,1.010513
1783216461.152238,-0.400443,-0.400443,0.000000,1,0,0.397595,-0.397595,-0.352903,1.010160
1783216461.153238,-0.400443,-0.400443,0.000000,1,0,0.397880,-0.397880,-0.353197,1.009807
1783216461.154238,-0.400443,-0.400443,0.000000,1,0,0.398136,-0.398136,-0.353480,1.009453
1783216461.155238,-0.400443,-0.400443,0.000000,1,0,0.398367,-0.398367,-0.353751,1.009100
1783216461.156238,-0.400443,-0.400443,0.000000,1,0,0.398575,-0.398575,-0.354012,1.008746
1783216461.157238,-0.403934,-0.403934,0.000000,1,0,0.399111,-0.399111,-0.354385,1.008391
1783216461.158238,-0.403934,-0.403934,0.000000,1,0,0.399593,-0.399593,-0.354744,1.008036
1783216461.159238,-0.403934,-0.403934,0.000000,1,0,0.400027,-0.400027,-0.355089,1.007681
1783216461.160238,-0.403934,-0.403934,0.000000,1,0,0.400418,-0.400418,-0.355421,1.007326
1783216461.161238,-0.403934,-0.403934,0.000000,1,0,0.400769,-0.400769,-0.355739,1.006970
1783216461.162238,-0.403934,-0.403934,0.000000,1,0,0.401086,-0.401086,-0.356045,1.006614
1783216461.163238,-0.403934,-0.403934,0.000000,1,0,0.401371,-0.401371,-0.356339,1.006258
1783216461.164238,-0.403934,-0.403934,0.000000,1,0,0.401627,-0.401627,-0.356621,1.005901
1783216461.165238,-0.403934,-0.403934,0.000000,1,0,0.401858,-0.401858,-0.356892,1.005544
1783216461.166238,-0.403934,-0.403934,0.000000,1,0,0.402065,-0.402065,-0.357153,1.005187
1783216461.167238,-0.407424,-0.407424,0.000000,1,0,0.402601,-0.402601,-0.357527,1.004830
1783216461.168238,-0.407424,-0.407424,0.000000,1,0,0.403084,-0.403084,-0.357886,1.004472
1783216461.169238,-0.407424,-0.407424,0.000000,1,0,0.403518,-0.403518,-0.358231,1.004113
1783216461.170238,-0.407424,-0.407424,0.000000,1,0,0.403908,-0.403908,-0.358562,1.003755
1783216461.171238,-0.407424,-0.407424,0.000000,1,0,0.404260,-0.404260,-0.358880,1.003396
1783216461.172238,-0.407424,-0.407424,0.000000,1,0,0.404576,-0.404576,-0.359186,1.003037
1783216461.173238,-0.407424,-0.407424,0.000000,1,0,0.404861,-0.404861,-0.359480,1.002677
1783216461.174238,-0.407424,-0.407424,0.000000,1,0,0.405118,-0.405118,-0.359763,1.002317
1783216461.175238,-0.407424,-0.407424,0.000000,1,0,0.405348,-0.405348,-0.360034,1.001957
1783216461.176238,-0.407424,-0.407424,0.000000,1,0,0.405556,-0.405556,-0.360295,1.001597
1783216461.177238,-0.410915,-0.410915,0.000000,1,0,0.406092,-0.406092,-0.360668,1.001236
1783216461.178238,-0.410915,-0.410915,0.000000,1,0,0.406574,-0.406574,-0.361027,1.000875
1783216461.179238,-0.410915,-0.410915,0.000000,1,0,0.407008,-0.407008,-0.361372,1.000514
1783216461.180238,-0.410915,-0.410915,0.000000,1,0,0.407399,-0.407399,-0.361703,1.000152
1783216461.181238,-0.410915,-0.410915,0.000000,1,0,0.407750,-0.407750,-0.362022,0.999790
1783216461.182238,-0.410915,-0.410915,0.000000,1,0,0.408067,-0.408067,-0.362328,0.999428
1783216461.183238,-0.410915,-0.410915,0.000000,1,0,0.408352,-0.408352,-0.362622,0.999065
1783216461.184238,-0.410915,-0.410915,0.000000,1,0,0.408608,-0.408608,-0.362904,0.998702
1783216461.185238,-0.410915,-0.410915,0.000000,1,0,0.408839,-0.408839,-0.363175,0.998339
1783216461.186238,-0.410915,-0.410915,0.000000,1,0,0.409046,-0.409046,-0.363436,0.997976
1783216461.187238,-0.414405,-0.414405,0.000000,1,0,0.409582,-0.409582,-0.363810,0.997612
1783216461.188238,-0.414405,-0.414405,0.000000,1,0,0.410065,-0.410065,-0.364169,0.997248
1783216461.189238,-0.414405,-0.414405,0.000000,1,0,0.410499,-0.410499,-0.364514,0.996883
